country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
fi,1278,118610,Santa Cruz,2012,6.24637,6.11110,124
fi,1279,134352,Two Rooms and a Boom,2013,6.65161,6.11081,31
fi,1280,2288,Blood Bowl (Second Edition),1988,6.53846,6.10951,39
fi,1281,118063,Android: Infiltration,2012,6.43077,6.10921,52
fi,1282,64220,Richard Scarry's Busytown: Eye found it! Game,2009,6.48864,6.10884,44
fi,1283,301919,Pandemic: Hot Zone – North America,2020,6.59706,6.10703,34
fi,1284,165950,Beasty Bar,2014,6.51220,6.10631,41
fi,1285,173090,The Game,2015,6.36406,6.10472,64
fi,1286,66171,Dragonheart,2010,6.43400,6.10299,50
fi,1287,75476,Inca Empire,2010,6.58824,6.10214,34
fi,1288,163640,Eminent Domain: Microcosm,2014,6.59848,6.09970,33
fi,1289,14808,Marvel Heroes,2006,6.43560,6.09969,49
fi,1290,191876,Ulm,2016,6.62903,6.09883,31
fi,1291,272738,Jaws,2019,6.33824,6.09719,68
fi,1292,84464,Animal Upon Animal: Balancing Bridge,2010,6.50625,6.09676,40
fi,1293,244918,Exit: The Game – The Mysterious Museum,2018,6.60781,6.09633,32
fi,1294,29972,El Capitán,2007,6.51282,6.09446,39
fi,1295,16496,Roma,2005,6.48214,6.09398,42
fi,1296,19526,Elasund: The First City,2005,6.21122,6.09394,139
fi,1297,2397,Backgammon,-3000,6.16747,6.09373,221
fi,1298,284108,Pictures,2019,6.57206,6.09319,34
fi,1299,72083,Tori,2010,6.32357,6.09160,70
fi,1300,199,Manhattan,1994,6.17705,6.08875,183
fi,1301,878,Wyatt Earp,2001,6.34677,6.08694,62
fi,1302,72269,Toscana,2010,6.41531,6.08668,49
fi,1303,13005,Dance of Ibexes,2004,6.55882,6.08587,34
fi,1304,2381,Scattergories,1988,6.48750,6.08564,40
fi,1305,217085,Unearth,2017,6.48846,6.08016,39
fi,1306,32165,Darjeeling,2007,6.54559,6.07855,34
fi,1307,1540,BattleTech,1985,6.41489,6.07759,47
fi,1308,76674,String Railway,2009,6.33226,6.07688,62
fi,1309,320819,Dinner in Paris,2020,6.44186,6.07490,43
fi,1310,254088,Gravity Superstar,2018,6.41739,6.07456,46
fi,1311,313963,Cloud City,2020,6.48947,6.07451,38
fi,1312,17025,Poison,2005,6.29857,6.07364,70
fi,1313,1107,Nyet!,1997,6.43953,6.07348,43
fi,1314,208895,New York Slice,2017,6.46575,6.07274,40
fi,1315,59149,Bunny Bunny Moose Moose,2009,6.52143,6.07248,35
fi,1316,116954,Indigo,2012,6.30379,6.06770,66
fi,1317,175621,Epic Card Game,2015,6.32066,6.06599,61
fi,1318,215841,Exit: The Game – The Forgotten Island,2017,6.31613,6.06570,62
fi,1319,151247,Greed,2014,6.46026,6.06361,39
fi,1320,171233,The Big Book of Madness,2015,6.45000,6.06340,40
fi,1321,139030,Mascarade,2013,6.27639,6.06211,72
fi,1322,182619,M.U.L.E. The Board Game,2015,6.38333,6.06198,48
fi,1323,269968,Exit: The Game – The Haunted Roller Coaster,2019,6.54375,6.06184,32
fi,1324,174570,Legendary Encounters: A Predator Deck Building Game,2015,6.51471,6.06146,34
fi,1325,527,GIPF,1996,6.35673,6.06075,52
fi,1326,244536,Tiny Epic Zombies,2018,6.38125,6.06066,48
fi,1327,15318,Palazzo,2005,6.37143,6.05856,49
fi,1328,466,Inkognito,1988,6.46053,6.05770,38
fi,1329,198454,When I Dream,2016,6.36939,6.05725,49
fi,1330,27848,Age of Conan: The Strategy Board Game,2009,6.49286,6.05647,35
fi,1331,181345,Dr. Eureka,2015,6.26690,6.05309,71
fi,1332,41010,My First Carcassonne,2009,6.18025,6.05276,119
fi,1333,192860,Oceanos,2016,6.48571,6.05247,35
fi,1334,8098,Jungle Speed,1997,6.14390,6.05159,164
fi,1335,394,Kahuna,1998,6.25608,6.05152,74
fi,1336,320,Scrabble,1948,6.08768,6.05081,410
fi,1337,57925,Havana,2009,6.31491,6.05005,57
fi,1338,299169,Spicy,2020,6.48000,6.04926,35
fi,1339,90870,Pelican Cove,2011,6.32182,6.04823,55
fi,1340,34615,New World: A Carcassonne Game,2008,6.20102,6.04764,98
fi,1341,15033,Australia,2005,6.29344,6.04722,61
fi,1342,134253,Hostage Negotiator,2015,6.39651,6.04722,43
fi,1343,25261,Tannhäuser,2007,6.31818,6.04580,55
fi,1344,143519,Quantum,2013,6.30893,6.04286,56
fi,1345,39242,Black Friday,2010,6.32308,6.03872,52
fi,1346,215463,Tokyo Highway,2016,6.36667,6.03832,45
fi,1347,27048,Duel in the Dark,2007,6.53000,6.03789,30
fi,1348,17240,That's Life!,2005,6.16239,6.03653,117
fi,1349,135382,Shadowrun: Crossfire,2014,6.45714,6.03645,35
fi,1350,40760,Alea Iacta Est,2009,6.34271,6.03614,48
fi,1351,176229,Tides of Time,2015,6.27258,6.03551,62
fi,1352,112686,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,2012,6.30556,6.03409,54
fi,1353,75782,The Phantom League,2010,6.49062,6.03325,32
fi,1354,321,The Mole in the Hole,1995,6.20115,6.03300,87
fi,1355,12692,Gloom,2005,6.10656,6.03070,192
fi,1356,18866,Shear Panic,2005,6.34043,6.03058,47
fi,1357,24068,Shadow Hunters,2005,6.20864,6.02929,81
fi,1358,17161,Tempus,2006,6.30189,6.02830,53
fi,1359,1115,Poker,1810,6.10718,6.02723,181
fi,1360,224272,Hellapagos,2017,6.40789,6.02714,38
fi,1361,22198,Great Wall of China,2006,6.26667,6.02603,60
fi,1362,111148,Würfel Bohnanza,2012,6.45000,6.02565,34
fi,1363,121297,Fleet,2012,6.34222,6.02314,45
fi,1364,162580,Realm of Wonder,2014,6.30392,6.02264,51
fi,1365,811,Rummikub,1977,6.08640,6.02264,225
fi,1366,5781,"Edel, Stein & Reich",2003,6.48387,6.02184,31
fi,1367,206940,Carcassonne: Amazonas,2016,6.37750,6.02041,40
fi,1368,15,Cosmic Encounter,1977,6.25833,6.02031,60
fi,1369,43152,Assyria,2009,6.45000,6.01863,33
fi,1370,275870,TEAM3 GREEN,2019,6.45937,6.01642,32
fi,1371,37120,Pack & Stack,2008,6.09202,6.01481,183
fi,1372,55952,Greed Incorporated,2009,6.45469,6.01390,32
fi,1373,182172,Allies: Realm of Wonder,2015,6.43939,6.01284,33
fi,1374,438,Scotland Yard,1983,6.05221,6.00933,326
fi,1375,27627,Talisman: Revised 4th Edition,2007,6.11719,6.00821,128
fi,1376,552,Bus,1999,6.44375,6.00801,32
fi,1377,144553,The Builders: Middle Ages,2013,6.34756,6.00769,41
fi,1378,43868,The Adventurers: The Temple of Chac,2009,6.43750,6.00465,32
fi,1379,19999,Aton,2005,6.40000,6.00443,35
fi,1380,32441,Bezzerwizzer,2007,6.14740,6.00345,96
fi,1381,8124,Industria,2003,6.25000,6.00331,56
fi,1382,16772,Mall of Horror,2005,6.29891,6.00036,46
fi,1383,38386,A Castle for All Seasons,2008,6.31136,5.99967,44
fi,1384,21632,To Court the King,2006,6.22500,5.99744,60
fi,1385,197831,Dark Souls: The Board Game,2017,6.24545,5.99729,55
fi,1386,218530,Tortuga 1667,2017,6.25472,5.99722,53
fi,1387,3720,Subbuteo,1947,6.36486,5.99653,37
fi,1388,227758,Kokoro: Avenue of the Kodama,2017,6.39706,5.99636,34
fi,1389,338,Bargain Hunter,1998,6.40909,5.99630,33
fi,1389,329450,Equinox,2021,6.40909,5.99630,33
fi,1391,65907,Mystery Express,2010,6.35000,5.99353,38
fi,1392,157526,Viceroy,2014,6.37714,5.99162,35
fi,1393,33154,Wasabi!,2008,6.25700,5.98872,50
fi,1394,380,Polarity,1986,6.41935,5.98762,31
fi,1395,21791,Masons,2006,6.27609,5.98606,46
fi,1396,27385,Alchemist,2007,6.23296,5.98596,54
fi,1397,20080,Aqua Romana,2005,6.16267,5.98513,75
fi,1398,9027,Oasis,2004,6.33553,5.98512,38
fi,1399,131366,Eight-Minute Empire,2012,6.10409,5.98346,110
fi,1400,191004,My First Stone Age,2016,6.27778,5.98311,45
fi,1401,148951,Tiny Epic Kingdoms,2014,6.16667,5.98267,72
fi,1402,128442,Relic,2013,6.30488,5.98212,41
fi,1402,268620,Similo,2019,6.30488,5.98212,41
fi,1404,111,Rheinländer,1999,6.39062,5.97942,32
fi,1405,123096,Space Cadets,2012,6.36618,5.97927,34
fi,1406,218920,Valletta,2017,6.41667,5.97870,30
fi,1407,299027,Colt Super Express,2020,6.24000,5.97774,50
fi,1408,10814,Dawn Under,2004,6.15972,5.97764,72
fi,1409,60131,Ugg-Tect,2009,6.41333,5.97696,30
fi,1410,21804,Traditional Card Games,,6.27907,5.97553,43
fi,1411,1597,Streetcar,1995,6.17273,5.97513,66
fi,1412,102548,Dungeon Fighter,2011,6.30000,5.97445,40
fi,1413,130792,The Enchanted Tower,2012,6.20175,5.97367,57
fi,1414,33604,Say Anything,2008,6.33333,5.97283,36
fi,1415,17104,Canasta,1939,6.35294,5.97195,34
fi,1416,2604,Compatibility,1996,6.17077,5.97162,65
fi,1417,269725,Corinth,2019,6.32027,5.97093,37
fi,1418,244995,Illusion,2018,6.23958,5.97053,48
fi,1419,29073,Blockers!,2007,6.38710,5.97051,31
fi,1420,207338,Dungeon Rush,2016,6.07623,5.97040,122
fi,1421,309113,Ticket to Ride: Amsterdam,2020,6.32778,5.96968,36
fi,1422,200847,Secrets,2017,6.21132,5.96863,53
fi,1423,145659,Scoville,2014,6.32500,5.96811,36
fi,1424,13884,The Scepter of Zavandor,2004,6.35606,5.96735,33
fi,1425,472,DungeonQuest,1985,6.28750,5.96703,40
fi,1426,217,A la carte,1989,6.20000,5.96697,55
fi,1427,158339,Lost Legacy: The Starship,2013,6.29359,5.96578,39
fi,1428,266083,L.L.A.M.A.,2019,6.08271,5.96375,107
fi,1429,4491,Cave Troll,2002,6.17500,5.96314,60
fi,1430,261901,Tokyo Highway,2018,6.35938,5.96260,32
fi,1431,27225,Bananagrams,2006,6.15000,5.96110,67
fi,1432,132,Caesar & Cleopatra,1997,6.26829,5.96021,41
fi,1433,34599,Toledo,2008,6.05370,5.96015,135
fi,1434,296557,Zen Garden,2020,6.27500,5.95962,40
fi,1435,40444,Livingstone,2009,6.07571,5.95641,105
fi,1436,932,Top Race,1996,6.19245,5.95620,53
fi,1437,31105,Archaeology: The Card Game,2007,6.32353,5.95568,34
fi,1438,15818,Pickomino,2005,6.04706,5.95519,136
fi,1439,21654,Iliad,2006,6.24419,5.95424,43
fi,1440,154246,La Isla,2014,6.23750,5.95418,44
fi,1441,71272,Hornet,2010,6.11645,5.95289,76
fi,1442,25234,Catan Histories: Struggle for Rome,2006,6.09465,5.95078,86
fi,1443,4636,Clans,2002,6.09419,5.95043,86
fi,1444,23686,Gift Trap,2006,6.10705,5.94904,78
fi,1445,66587,GOSU,2010,6.18269,5.94684,52
fi,1446,14039,Flix Mix,2004,6.24390,5.94560,41
fi,1447,2162,"Warhammer 40,000 (Third Edition)",1998,6.20978,5.94454,46
fi,1448,132372,Guildhall,2012,6.20761,5.94318,46
fi,1449,10997,Boomtown,2004,6.21111,5.94170,45
fi,1450,624,Quoridor,1997,6.10066,5.94129,76
fi,1451,95234,Cthulhu Gloom,2011,6.21591,5.94089,44
fi,1452,152162,Diamonds,2014,6.28571,5.94037,35
fi,1453,25674,Khronos,2006,6.22619,5.93918,42
fi,1454,681,Quarto,1991,6.02962,5.93902,133
fi,1455,20022,Terra Nova,2006,6.07765,5.93665,85
fi,1456,2363,Orient Express,1985,6.24359,5.93644,39
fi,1457,214293,Mountains of Madness,2017,6.25000,5.93547,38
fi,1458,4396,Odin's Ravens,2002,6.13115,5.93529,61
fi,1459,1117,You're Bluffing!,1985,6.11846,5.93484,65
fi,1460,171011,Favor of the Pharaoh,2015,6.25676,5.93446,37
fi,1461,220738,Topito,2017,6.26389,5.93343,36
fi,1462,35503,Ra: The Dice Game,2009,6.18617,5.93319,47
fi,1463,8195,Viva Topo!,2002,6.27143,5.93237,35
fi,1464,19996,Nacht der Magier,2005,6.14035,5.93222,57
fi,1465,302260,Abandon All Artichokes,2020,6.29688,5.92895,32
fi,1466,193739,Jórvík,2016,6.02797,5.92833,118
fi,1467,33451,The Red Dragon Inn 2,2008,6.25000,5.92555,36
fi,1468,9606,Cluzzle,2004,6.21250,5.92255,40
fi,1469,24742,Cold War: CIA vs KGB,2007,6.09265,5.92222,68
fi,1470,15471,Kokkelimonke Jubileum,2000,6.09538,5.91862,65
fi,1471,257759,The River,2018,6.26667,5.91855,33
fi,1472,31506,Ziegen Kriegen,2007,6.01525,5.91802,118
fi,1473,8130,Die Fugger,2003,6.24286,5.91635,35
fi,1474,137155,Potato Man,2013,6.20000,5.91514,40
fi,1475,241266,Little Town,2017,6.25758,5.91358,33
fi,1476,986,Babel,2000,6.17045,5.91289,44
fi,1477,74,Apples to Apples,1999,6.03876,5.91177,89
fi,1478,559,Metro,1997,5.98889,5.91062,144
fi,1479,3128,Clippers,2002,6.27097,5.90892,31
fi,1480,24037,Escape from Atlantis,1986,6.16860,5.90811,43
fi,1481,5716,Balloon Cup,2003,6.05533,5.90655,75
fi,1482,130680,iKNOW,2012,6.05329,5.90649,76
fi,1483,1293,Boggle,1972,6.07812,5.90461,64
fi,1484,214,Café International,1989,6.20270,5.90343,37
fi,1485,361,Hare & Tortoise,1973,6.10741,5.90271,54
fi,1486,235655,Dragon's Breath,2017,6.23636,5.90200,33
fi,1487,11971,Cockroach Poker,2004,5.97138,5.90199,159
fi,1488,242,Junta,1979,6.04114,5.90161,79
fi,1489,200551,30 Rails,2016,6.26667,5.90037,30
fi,1490,180852,Tiny Epic Western,2016,6.12000,5.90027,50
fi,1491,171890,Best Treehouse Ever,2015,6.16750,5.89587,40
fi,1492,201,The Rose King,1992,6.10784,5.89517,51
fi,1493,40214,Bombay,2009,6.13556,5.89477,45
fi,1494,3931,Mare Nostrum,2003,6.07627,5.89330,59
fi,1495,204836,Escape Room: The Game,2016,6.22813,5.89194,32
fi,1496,141736,Sail to India,2013,6.22656,5.89110,32
fi,1497,231665,Fast Forward: FORTRESS,2017,6.24667,5.88992,30
fi,1498,2596,Villa Paletti,2001,5.96454,5.88885,141
fi,1499,481,Carolus Magnus,2000,6.05556,5.88697,63
fi,1500,43080,Miksi juuri Mäntsälä...?,2009,6.13256,5.88610,43
fi,1501,7483,Schatz der Drachen,2003,6.15000,5.88549,40
fi,1502,24396,War on Terror,2006,6.12273,5.88350,44
fi,1503,29308,Beowulf: The Movie Board Game,2007,6.01173,5.88221,81
fi,1504,33107,Senji,2008,6.20937,5.88185,32
fi,1505,168679,Flip City,2014,6.11200,5.88014,45
fi,1506,128,Take it Easy!,1983,6.03846,5.87859,65
fi,1507,257,Kill Doctor Lucky,1996,5.98684,5.87771,95
fi,1508,6068,Queen's Necklace,2003,6.15541,5.87628,37
fi,1509,24310,The Red Dragon Inn,2007,6.01351,5.87458,74
fi,1510,24416,Santy Anno,2006,6.18485,5.87388,33
fi,1510,140717,Progress: Evolution of Technology,2014,6.18485,5.87388,33
fi,1512,22237,Hart an der Grenze,2005,6.06509,5.87229,53
fi,1513,19301,Mesopotamia,2005,6.18182,5.87223,33
fi,1514,169,En Garde,1993,6.18750,5.87008,32
fi,1515,90041,Principato,2011,5.98132,5.86979,91
fi,1516,32116,Airships,2007,6.10714,5.86719,42
fi,1517,289601,Combo Color,2019,6.11875,5.86695,40
fi,1518,41933,Arctic Scavengers,2009,6.13784,5.86619,37
fi,1519,120,Hoity Toity,1990,6.10238,5.86431,42
fi,1520,297978,Mariposas,2020,6.10732,5.86378,41
fi,1521,281960,Kingdomino Duel,2019,6.14571,5.86191,35
fi,1522,6707,Age of Mythology: The Boardgame,2003,6.17188,5.86167,32
fi,1523,87904,Trivial Pursuit: Master Edition,2009,6.09047,5.86041,43
fi,1524,23107,Drakon (Third Edition),2006,6.18333,5.85685,30
fi,1525,3154,Nautilus,2002,6.16250,5.85662,32
fi,1526,233020,Fireball Island: The Curse of Vul-Kar,2018,6.14412,5.85640,34
fi,1527,193560,Escape the Room: Mystery at the Stargazer's Manor,2015,6.03182,5.85477,55
fi,1528,282171,Trial by Trolley,2020,6.16774,5.85417,31
fi,1529,34320,Shanghaien,2008,6.15781,5.85410,32
fi,1530,118497,Trick of the Rails,2011,6.13971,5.85396,34
fi,1531,25071,Munchkin Cthulhu,2007,5.94843,5.85335,102
fi,1532,24770,Quietville,2006,6.06667,5.85198,45
fi,1533,172242,Exploding Kittens: NSFW Deck,2015,5.96023,5.85081,88
fi,1534,187377,Vikings Gone Wild,2017,6.16129,5.85074,31
fi,1535,13301,Caribbean,2004,5.91825,5.84844,137
fi,1536,83195,Ghost Blitz,2010,5.92540,5.84831,124
fi,1537,638,Hera and Zeus,2000,6.06977,5.84778,43
fi,1538,217321,Déjà Vu,2017,6.12000,5.84749,35
fi,1539,191538,Leo,2016,6.05556,5.84508,45
fi,1540,155969,Harbour,2015,6.13030,5.84410,33
fi,1541,158900,Samurai Spirit,2014,6.07500,5.84101,40
fi,1542,22287,Buccaneer,2006,6.12121,5.83914,33
fi,1543,363351,Helsinki,2022,6.12500,5.83643,32
fi,1544,25574,Gin Rummy,1909,6.11515,5.83583,33
fi,1545,1219,Labyrinth,1986,5.86217,5.83519,341
fi,1546,222,Space Beans,1999,6.06250,5.83359,40
fi,1547,218576,Fantastic Park,2017,6.04419,5.83216,43
fi,1548,1419,Pylos,1993,6.02553,5.83178,47
fi,1549,9675,La Strada,2004,6.08333,5.83098,36
fi,1550,81453,Famiglia,2010,5.96846,5.82938,65
fi,1551,2165,Pokémon Trading Card Game,1996,5.96418,5.82928,67
fi,1552,147305,Om Nom Nom,2013,6.04878,5.82872,41
fi,1553,38545,Kamisado,2008,6.10938,5.82802,32
fi,1554,1038,Tantrix,1991,6.05769,5.82733,39
fi,1555,19646,Cowabunga,2005,5.96825,5.82616,63
fi,1556,23451,Space Dealer,2006,6.06053,5.82545,38
fi,1557,398,Wildlife Safari,1994,6.02222,5.82437,45
fi,1558,147116,The Witcher Adventure Game,2014,6.05128,5.82357,39
fi,1559,17449,Beowulf: The Legend,2005,6.00408,5.82310,49
fi,1560,6955,Reiner Knizia's Decathlon,2003,6.01064,5.82238,47
fi,1561,184085,Perfect Alibi,2015,6.07143,5.82027,35
fi,1562,293,Bamboleo,1996,5.97368,5.81973,57
fi,1563,7804,Dracula,2003,6.05676,5.81964,37
fi,1564,155695,Age of War,2014,5.93038,5.81941,79
fi,1565,6263,King's Breakfast,2003,5.98077,5.81467,52
fi,1566,10653,Pirates of the Spanish Main,2004,6.07576,5.81432,33
fi,1567,58798,Cardcassonne,2009,5.93971,5.81326,68
fi,1568,25617,Korona,,5.90562,5.81001,89
fi,1569,714,Talisman,1983,5.88017,5.80987,121
fi,1570,282463,Copenhagen: Roll & Write,2019,6.01190,5.80959,42
fi,1571,27172,Ponte del Diavolo,2007,6.05882,5.80921,34
fi,1572,22278,12 Thieves,2006,6.02564,5.80852,39
fi,1573,117942,Zooloretto: The Dice Game,2012,5.96296,5.80695,54
fi,1574,62871,Zombie Dice,2010,5.86258,5.80681,151
fi,1575,234120,Gold Fever,2017,6.01220,5.80681,41
fi,1576,39070,Rappakalja Extreme,2008,6.00714,5.80671,42
fi,1577,144270,Relic Runners,2013,6.01250,5.80394,40
fi,1578,50381,Cards Against Humanity,2009,5.84972,5.80277,177
fi,1579,138788,Dungeon Roll,2013,5.96569,5.80275,51
fi,1580,943,Ligretto,1988,5.90909,5.80159,77
fi,1581,25584,If Wishes Were Fishes!,2007,6.05152,5.80109,33
fi,1582,25951,The Castle of the Devil,2010,6.01389,5.79158,36
fi,1583,258451,Deckscape: The Mystery of Eldorado,2018,6.02000,5.79145,35
fi,1584,40935,Zoowaboo,2009,5.93519,5.78853,54
fi,1585,9028,Tongiaki: Journey into the Unknown,2004,5.96591,5.78693,44
fi,1586,29687,Leaping Lemmings,2010,6.03871,5.78573,31
fi,1587,90040,Pergamon,2011,6.02273,5.78537,33
fi,1588,25685,Blackbeard: The Golden Age of Piracy,2008,6.01515,5.78124,33
fi,1589,195528,La Granja: No Siesta,2016,6.00000,5.78024,35
fi,1590,144416,Manno Monster,2013,5.95116,5.77538,43
fi,1591,180564,Carcassonne: Star Wars,2015,5.90789,5.77532,57
fi,1592,122,Quo Vadis?,1992,5.88657,5.77423,67
fi,1593,23985,Midgard,2007,6.01613,5.77375,31
fi,1594,13286,Gloria Mundi,2006,6.00000,5.77297,33
fi,1595,172225,Exploding Kittens,2015,5.79899,5.76920,248
fi,1596,1376,Serengeti,2001,5.97222,5.76794,36
fi,1597,98,Axis & Allies,1981,5.91176,5.76770,51
fi,1598,13875,Quoridor Kid,2004,5.86857,5.76476,70
fi,1599,4471,Fist of Dragonstones,2002,5.95526,5.76434,38
fi,1600,67185,Sobek,2010,5.92444,5.76364,45
fi,1601,230498,Deckscape: The Fate of London,2017,5.89455,5.76320,55
fi,1602,280789,Pandemic: Rapid Response,2019,5.98182,5.76304,33
fi,1603,5445,Rod Hockey,1932,5.86429,5.76168,70
fi,1604,66116,Snapshot,2010,6.00000,5.76111,30
fi,1605,7479,WarCraft: The Board Game,2003,5.93750,5.75946,40
fi,1606,118705,Ghost Blitz 2,2012,5.93590,5.75584,39
fi,1607,3208,Dragonland,2002,5.91860,5.75551,43
fi,1608,80006,Mord im Arosa,2010,5.86508,5.75429,63
fi,1609,168882,Race to the North Pole,2015,5.91628,5.75409,43
fi,1610,28,Illuminati,1987,5.80182,5.75322,143
fi,1611,4209,Monza,2000,5.85606,5.75148,66
fi,1612,908,Tally Ho!,1973,5.89362,5.74850,47
fi,1613,69552,Panic Station,2011,5.92308,5.74832,39
fi,1614,260335,Astro Drive,2018,5.94286,5.74821,35
fi,1615,42111,Fzzzt!,2009,5.94118,5.74411,34
fi,1616,20545,Rory's Story Cubes,2005,5.90244,5.74106,41
fi,1617,35761,Sylla,2008,5.93939,5.73988,33
fi,1618,191925,Bandido,2016,5.95833,5.73935,30
fi,1619,163,Balderdash,1984,5.81548,5.73778,84
fi,1620,71021,Evolution: The Origin of Species,2010,5.95333,5.73674,30
fi,1621,12477,Bootleggers,2004,5.92353,5.73435,34
fi,1622,41833,Creationary,2009,5.86957,5.73146,46
fi,1623,4753,King's Gate,2002,5.86667,5.72775,45
fi,1624,5576,Dungeoneer: Tomb of the Lich Lord,2003,5.88684,5.72461,38
fi,1625,40769,Valdora,2009,5.92833,5.72368,30
fi,1626,34004,Big Points,2008,5.87317,5.72353,41
fi,1627,143157,SOS Titanic,2013,5.91935,5.72242,31
fi,1628,34010,Journey to the Center of the Earth,2008,5.89429,5.72099,35
fi,1629,15261,"Trump, Tricks, Game!",2005,5.91290,5.71900,31
fi,1630,42898,Pocket Battles: Celts vs. Romans,2009,5.89844,5.71448,32
fi,1631,90190,The Secret of Monte Cristo,2011,5.84659,5.71344,44
fi,1632,534,N.Y. Chase,1999,5.84884,5.71293,43
fi,1633,153064,Good Cop Bad Cop,2014,5.83333,5.71207,48
fi,1634,64675,Schweinebande,2010,5.78171,5.71106,82
fi,1635,142039,Lost Legacy,2013,5.87143,5.70818,35
fi,1636,6887,Hearts,1850,5.78079,5.70629,76
fi,1637,5795,Richelieu,2003,5.87576,5.70514,33
fi,1638,11104,Who's the Ass?,2004,5.79508,5.70351,61
fi,1639,1245,Isis & Osiris,2001,5.86364,5.69852,33
fi,1640,28723,Before the Wind,2007,5.84722,5.69701,36
fi,1641,102,Klunker,1999,5.87097,5.69676,31
fi,1641,56933,Penguin Party,2008,5.87097,5.69676,31
fi,1643,6931,Katamino,1992,5.81818,5.69595,44
fi,1644,29903,Chang Cheng,2007,5.84000,5.69056,35
fi,1645,941,Turbo Taxi,2000,5.82432,5.68620,37
fi,1646,3243,Wooly Wars,2002,5.80233,5.68454,43
fi,1647,42368,Inquisitio,2009,5.78646,5.68225,48
fi,1648,770,Loot,1992,5.81081,5.67844,37
fi,1649,83117,Kings of Mithril,2010,5.80405,5.67456,37
fi,1650,2944,Halli Galli,1990,5.71636,5.67219,107
fi,1651,21287,Bison: Thunder on the Prairie,2006,5.80139,5.67101,36
fi,1652,227456,Escape the Dark Castle,2017,5.80882,5.67088,34
fi,1653,23142,Mag·Blast: Third Edition,2006,5.77021,5.67059,47
fi,1654,73538,Pirate Fluxx,2011,5.80909,5.66874,33
fi,1655,14035,Piranha Pedro,2004,5.81613,5.66767,31
fi,1656,8946,Da Vinci Code,2002,5.70466,5.66604,118
fi,1657,634,River Dragons,2000,5.78919,5.66603,37
fi,1658,24762,Medici vs Strozzi,2006,5.79412,5.66274,34
fi,1659,235922,King of the Dice,2017,5.78472,5.66155,36
fi,1660,41302,First Orchard,2009,5.73889,5.65838,54
fi,1661,32341,Cockroach Salad,2007,5.79677,5.65741,31
fi,1662,153,Take 5!,1998,5.75000,5.64826,40
fi,1663,241491,Who Did It?,2018,5.70161,5.63975,62
fi,1664,108044,Nefarious,2011,5.76667,5.63926,30
fi,1665,7806,King Up!,2004,5.72093,5.63485,43
fi,1666,4249,Trias,2002,5.73143,5.62971,35
fi,1667,265,Intrigue,1994,5.67500,5.62248,64
fi,1668,68943,Aether,2010,5.68358,5.62095,53
fi,1669,1917,Stratego,1946,5.65137,5.61001,73
fi,1670,30539,Get Bit!,2007,5.68919,5.60862,37
fi,1671,121423,Skyline,2012,5.67111,5.60628,45
fi,1672,43489,Politix,2009,5.63291,5.59864,79
fi,1673,437,Master Labyrinth,1991,5.64800,5.59555,50
fi,1674,155708,Tiny Epic Defenders,2015,5.67188,5.59252,32
fi,1675,136416,Mountain 53,2013,5.65116,5.59227,43
fi,1676,18803,Black Stories,2004,5.63818,5.59218,55
fi,1677,12346,Spooky Stairs,2003,5.62500,5.59183,76
fi,1678,43530,Party Alias,2009,5.64286,5.58640,42
fi,1679,23730,Gheos,2006,5.63158,5.57640,38
fi,1680,101718,Terra Evolution,2011,5.63571,5.57606,35
fi,1681,66551,Odin's Table,2010,5.60833,5.57183,54
fi,1682,19841,Pentago,2005,5.58556,5.56930,117
fi,1683,433,Shark,1987,5.62353,5.56835,34
fi,1684,230852,BONK,2017,5.62500,5.56729,32
fi,1685,67038,Charly,2010,5.59275,5.56636,69
fi,1686,125311,Okiya,2012,5.62667,5.56615,30
fi,1687,18121,Casino,1800,5.60465,5.56388,43
fi,1688,182605,Skyliners,2015,5.60750,5.56375,40
fi,1689,180020,Virus!,2015,5.60938,5.55888,32
fi,1690,3818,Alias,1990,5.56247,5.55868,425
fi,1691,124172,Tsuro of the Seas,2012,5.59524,5.55760,42
fi,1692,105593,Cheating Moth,2011,5.59231,5.55418,39
fi,1693,765,Space Walk,1999,5.57759,5.55266,58
fi,1694,4095,Star Munchkin,2002,5.56579,5.54833,76
fi,1695,28396,It's Alive!,2007,5.58594,5.54626,32
fi,1696,21293,Celtica,2006,5.55946,5.54337,74
fi,1697,234190,Unstable Unicorns,2017,5.56481,5.54297,54
fi,1698,37196,Sorry! Sliders,2008,5.56667,5.53481,30
fi,1699,83629,The Hobbit,2010,5.55714,5.53203,35
fi,1700,713,Nuclear War,1965,5.55263,5.53056,38
fi,1701,122159,Cthulhu Fluxx,2012,5.54235,5.53017,68
fi,1702,526,Abalone,1987,5.53247,5.52394,77
fi,1703,2448,Kalah,700,5.53077,5.52364,91
fi,1704,3570,Chicken Cha Cha Cha,1997,5.53947,5.52292,38
fi,1705,102104,Star Fluxx,2011,5.52830,5.51865,53
fi,1706,75,Falling,1998,5.51667,5.50870,30
fi,1707,1899,13 Dead End Drive,1993,5.50000,5.50000,51
fi,1708,1515,Upwords,1982,5.49792,5.49867,48
fi,1709,13464,Alfapet,1994,5.49660,5.49713,147
fi,1710,176,Give Me the Brain!,1996,5.48387,5.49145,31
