country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
au,2151,105593,Cheating Moth,2011,6.66471,5.98970,34
au,2152,24762,Medici vs Strozzi,2006,6.52326,5.98962,43
au,2153,254213,Boomerang,2018,6.68415,5.98928,33
au,2154,339,Quiddler,1998,6.33636,5.98908,66
au,2155,8095,Prophecy,2002,6.52093,5.98851,43
au,2156,305985,Mountain Goats,2020,6.65882,5.98723,34
au,2157,1293,Boggle,1972,6.08498,5.98702,233
au,2158,192455,First Martians: Adventures on the Red Planet,2017,6.35387,5.98629,62
au,2159,102104,Star Fluxx,2011,6.09956,5.98620,201
au,2160,37371,Piece o' Cake,2008,6.48152,5.98618,46
au,2161,42939,Invasion from Outer Space: The Martian Game,2010,6.74333,5.98526,30
au,2162,179303,Cthulhu Realms,2015,6.43900,5.98469,50
au,2163,201406,OrganATTACK!,2016,6.19083,5.98311,109
au,2164,181811,Tatsu,2016,6.50814,5.98239,43
au,2165,299592,Beez,2020,6.50698,5.98183,43
au,2166,32466,Kogworks,2007,6.50279,5.97983,43
au,2167,215613,Tao Long: The Way of the Dragon,2017,6.62131,5.97939,35
au,2168,626,War and Peace,1980,6.60278,5.97909,36
au,2169,230191,The Island of El Dorado,2018,6.48598,5.97744,44
au,2170,63975,Mountain Goats,2010,6.49767,5.97738,43
au,2171,827,Attila,2000,6.63235,5.97610,34
au,2172,2604,Compatibility,1996,6.47156,5.97591,45
au,2173,30328,Battleground: Crossbows & Catapults,2007,6.69355,5.97518,31
au,2174,257283,Tiny Epic Mechs,2019,6.45870,5.97488,46
au,2175,127095,Origin,2013,6.59028,5.97366,36
au,2176,227893,Smile,2017,6.57297,5.97337,37
au,2177,207687,Endangered Orphans of Condyle Cove,2017,6.68900,5.97336,31
au,2178,215463,Tokyo Highway,2016,6.48837,5.97293,43
au,2179,312804,Pendulum,2020,6.44426,5.97280,47
au,2180,40214,Bombay,2009,6.68413,5.97143,31
au,2181,17240,That's Life!,2005,6.44096,5.97115,47
au,2182,32484,The Battle for Hill 218,2007,6.42143,5.97097,49
au,2183,316622,Gods Love Dinosaurs,2020,6.58333,5.97064,36
au,2184,38765,Ground Floor,2012,6.53615,5.97062,39
au,2185,25951,The Castle of the Devil,2010,6.53579,5.97045,39
au,2186,33468,Zombie in My Pocket,2007,6.40800,5.96869,50
au,2187,281960,Kingdomino Duel,2019,6.61294,5.96794,34
au,2188,75547,Shipwrights of the North Sea,2014,6.31016,5.96768,64
au,2189,6050,Duel of Ages Set 1: Worldspanner,2003,6.55946,5.96741,37
au,2190,203828,"13 Minutes: The Cuban Missile Crisis, 1962",2017,6.59314,5.96735,35
au,2191,30539,Get Bit!,2007,6.07624,5.96684,200
au,2192,41569,The Great Fire of London 1666,2010,6.51287,5.96641,40
au,2193,253215,Jetpack Joyride,2019,6.60294,5.96373,34
au,2194,34585,Keltis,2008,6.45341,5.96167,44
au,2195,520,Axis & Allies: Europe,1999,6.46163,5.96013,43
au,2196,3586,Sherlock,1999,6.52718,5.95994,38
au,2197,14808,Marvel Heroes,2006,6.39000,5.95940,50
au,2198,26,Age of Renaissance,1996,6.38700,5.95785,50
au,2199,1315,Africa,2001,6.58529,5.95631,34
au,2200,122,Quo Vadis?,1992,6.66667,5.95534,30
au,2201,164840,Monopoly Deal,2014,6.23289,5.95334,76
au,2202,908,Tally Ho!,1973,6.36765,5.95215,51
au,2203,143075,Luchador! Mexican Wrestling Dice,2013,6.36667,5.95164,51
au,2204,235,Blackbeard,1991,6.59091,5.95076,33
au,2205,132428,BioShock Infinite: The Siege of Columbia,2013,6.62903,5.94949,31
au,2206,29109,Dust,2007,6.65000,5.94883,30
au,2207,2162,"Warhammer 40,000 (Third Edition)",1998,6.31579,5.94769,57
au,2208,230408,Monopoly Gamer,2017,6.44603,5.94712,42
au,2209,240567,Chocolate Factory,2019,6.62258,5.94692,31
au,2210,176361,One Night Revolution,2015,6.27778,5.94600,63
au,2211,79131,Star Trek: Expeditions,2011,6.52556,5.94554,36
au,2212,212765,Songbirds,2016,6.44071,5.94460,42
au,2213,144826,Zombie 15',2014,6.59375,5.94379,32
au,2214,151247,Greed,2014,6.36735,5.94333,49
au,2215,75789,Mai-Star,2010,6.59187,5.94303,32
au,2216,9675,La Strada,2004,6.48421,5.94070,38
au,2217,382,Heimlich & Co.,1984,6.45636,5.94038,40
au,2218,128063,Uchronia,2012,6.42857,5.93886,42
au,2219,192673,Martians: A Story of Civilization,2016,6.58125,5.93872,32
au,2220,4218,O Zoo le Mio,2002,6.43902,5.93817,41
au,2221,169704,Vault Wars,2015,6.62153,5.93772,30
au,2222,7806,King Up!,2004,6.57812,5.93745,32
au,2223,129050,P.I.,2012,6.32885,5.93594,52
au,2224,691,Timbuktu,1993,6.61667,5.93582,30
au,2225,4394,The Settlers of the Stone Age,2002,6.53544,5.93535,34
au,2226,189848,Munchkin Marvel,2016,6.47105,5.93480,38
au,2227,95234,Cthulhu Gloom,2011,6.33333,5.93427,51
au,2228,222145,Lucidity: Six-Sided Nightmares,2018,6.21667,5.93410,72
au,2229,3267,Pizarro & Co.,2002,6.49444,5.93202,36
au,2230,19764,PÜNCT,2005,6.54545,5.93197,33
au,2231,635,Formula Motor Racing,1995,6.23826,5.93171,66
au,2232,98085,Seven Dragons,2011,6.52494,5.93094,34
au,2233,4488,Scarab Lords,2002,6.40952,5.92986,42
au,2234,89910,"Run, Fight, or Die!",2014,6.57452,5.92779,31
au,2235,159406,Portal: The Uncooperative Cake Acquisition Game,2015,6.33673,5.92768,49
au,2236,10997,Boomtown,2004,6.50000,5.92753,35
au,2237,171339,Entropy,2015,6.09528,5.92606,118
au,2238,206504,The Blood of an Englishman,2016,6.42450,5.92571,40
au,2239,13551,Oltre Mare,2004,6.39762,5.92423,42
au,2240,236305,Combo Fighter,2019,6.56452,5.92381,31
au,2241,20545,Rory's Story Cubes,2005,6.16678,5.92239,81
au,2242,458,Sherlock Holmes: The Card Game,1991,6.28704,5.92135,54
au,2243,18866,Shear Panic,2005,6.22969,5.92123,64
au,2244,103649,The City,2011,6.57667,5.92021,30
au,2245,437,Master Labyrinth,1991,6.41125,5.91961,40
au,2246,2114,"Duck, Duck, Bruce",1997,6.43421,5.91831,38
au,2247,178570,Unusual Suspects,2015,6.38452,5.91805,42
au,2248,25261,Tannhäuser,2007,6.26053,5.91737,57
au,2249,314421,The Fuzzies,2021,6.50909,5.91695,33
au,2250,117960,Saint Malo,2012,6.41795,5.91693,39
au,2251,76674,String Railway,2009,6.43026,5.91654,38
au,2252,29687,Leaping Lemmings,2010,6.47429,5.91653,35
au,2253,177249,The Manhattan Project: Chain Reaction,2016,6.36002,5.91645,44
au,2254,194286,Catacombs & Castles,2017,6.45833,5.91634,36
au,2255,21632,To Court the King,2006,6.20597,5.91540,67
au,2256,3972,Catan: Portable Edition,2002,6.47143,5.91531,35
au,2257,119391,Il Vecchio,2012,6.56333,5.91501,30
au,2257,283649,Deep Blue,2019,6.56333,5.91501,30
au,2259,91523,Mondo,2011,6.48676,5.91488,34
au,2260,253398,Lost Cities: Rivals,2018,6.36512,5.91395,43
au,2261,262208,Dungeon Drop,2020,6.43784,5.91376,37
au,2262,436,Canyon,1997,6.53774,5.91315,31
au,2263,55253,Atlantis,2009,6.47794,5.91117,34
au,2264,244,Circus Maximus,1979,6.55000,5.90980,30
au,2264,19996,Nacht der Magier,2005,6.55000,5.90980,30
au,2264,35761,Sylla,2008,6.55000,5.90980,30
au,2267,3439,HeroClix,2002,6.50938,5.90956,32
au,2268,19624,Freya's Folly,2005,6.52761,5.90911,31
au,2269,22287,Buccaneer,2006,6.32391,5.90812,46
au,2270,21641,Aquädukt,2005,6.52419,5.90775,31
au,2271,102,Klunker,1999,6.38500,5.90752,40
au,2272,22198,Great Wall of China,2006,6.34651,5.90505,43
au,2273,17161,Tempus,2006,6.51613,5.90454,31
au,2274,125046,Fantastiqa: The Rucksack Edition,2012,6.53333,5.90330,30
au,2275,859,Illuminati,1982,6.21667,5.90237,60
au,2276,4192,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1983,6.18322,5.90202,67
au,2277,149119,Spirits of the Rice Paddy,2015,6.50968,5.90197,31
au,2278,13301,Caribbean,2004,6.49062,5.90195,32
au,2279,222542,Otys,2017,6.47273,5.90192,33
au,2280,176334,Guns & Steel,2015,6.28304,5.90024,49
au,2281,380,Polarity,1986,6.27513,5.90011,50
au,2282,431,Alhambra: The Card Game,1992,6.31556,5.89950,45
au,2282,325414,Happy Little Dinosaurs,2021,6.31556,5.89950,45
au,2284,129556,Tapple,2012,6.52297,5.89925,30
au,2285,182351,Thief's Market,2016,6.26608,5.89922,51
au,2286,234190,Unstable Unicorns,2017,5.97556,5.89919,245
au,2287,272438,Blockbuster,2019,6.37692,5.89830,39
au,2288,153999,"...and then, we held hands.",2015,6.14932,5.89755,74
au,2289,6955,Reiner Knizia's Decathlon,2003,6.31127,5.89739,45
au,2290,141932,The Agents,2013,6.14765,5.89652,74
au,2291,207016,Flick 'em Up!: Dead of Winter,2017,6.47656,5.89624,32
au,2292,192934,Colony,2016,6.37179,5.89597,39
au,2293,19643,World of Warcraft Trading Card Game,2006,6.43824,5.89448,34
au,2294,66587,GOSU,2010,6.47041,5.89374,32
au,2295,1552,Illuminati: New World Order,1994,6.46875,5.89307,32
au,2296,21804,Traditional Card Games,,6.46756,5.89259,32
au,2297,274533,Throw Throw Burrito,2019,6.07157,5.89163,102
au,2298,357,Excape,1998,6.31628,5.89058,43
au,2299,1674,Naval War,1979,6.45938,5.88927,32
au,2300,235655,Dragon's Breath,2017,6.21429,5.88886,56
au,2301,44,David & Goliath,1997,6.25316,5.88876,50
au,2302,4532,Thud,2002,6.38108,5.88872,37
au,2303,2238,PanzerBlitz,1970,6.22315,5.88715,54
au,2304,17027,Sitting Ducks Gallery,2005,6.17031,5.88695,64
au,2305,32116,Airships,2007,6.22736,5.88602,53
au,2306,154259,Province,2014,6.43333,5.88565,33
au,2307,313963,Cloud City,2020,6.36053,5.88531,38
au,2308,700,Battle Masters,1992,6.24898,5.88283,49
au,2309,19948,Rum & Pirates,2006,6.48000,5.88248,30
au,2310,85005,The Boss,2010,6.29651,5.88112,43
au,2311,310031,Whale Riders: The Card Game,2021,6.45426,5.87991,31
au,2312,6117,Nobody but Us Chickens,2003,6.34737,5.87942,38
au,2313,257,Kill Doctor Lucky,1996,5.99689,5.87920,151
au,2314,11231,Snorta!,2004,6.40000,5.87840,34
au,2315,135649,Tales & Games: The Three Little Pigs,2013,6.27932,5.87737,44
au,2316,152237,Pairs,2014,6.22233,5.87642,51
au,2317,589,Wiz-War,1983,6.41061,5.87626,33
au,2318,148261,SeaFall,2016,6.14708,5.87599,65
au,2319,10081,Axis & Allies: D-Day,2004,6.40758,5.87500,33
au,2320,12325,Perpetual Commotion,2003,6.37714,5.87500,35
au,2321,232666,Robin Hood and the Merry Men,2018,6.40719,5.87484,33
au,2322,19989,Robber Knights,2005,6.46000,5.87468,30
au,2323,310,Wizard's Quest,1979,6.30244,5.87443,41
au,2324,223049,Custom Heroes,2017,6.23958,5.87421,48
au,2325,21791,Masons,2006,6.32179,5.87326,39
au,2326,280789,Pandemic: Rapid Response,2019,6.33329,5.87312,38
au,2327,9,El Caballero,1998,6.45000,5.87078,30
au,2328,9028,Tongiaki: Journey into the Unknown,2004,6.30500,5.87069,40
au,2329,155708,Tiny Epic Defenders,2015,6.10446,5.87008,74
au,2330,98918,Bios: Genesis,2016,6.29268,5.86988,41
au,2331,258412,Unlock!: Exotic Adventures – Night of the Boogeymen,2019,6.42903,5.86987,31
au,2332,28086,Risk Express,2006,6.20908,5.86952,51
au,2333,5825,Paris Paris,2003,6.44567,5.86908,30
au,2334,67185,Sobek,2010,6.40937,5.86898,32
au,2335,20080,Aqua Romana,2005,6.37647,5.86851,34
au,2336,22864,Zeus on the Loose,2006,6.39091,5.86812,33
au,2337,128667,Samurai Sword,2012,6.10986,5.86737,71
au,2338,29934,Amyitis,2007,6.29750,5.86723,40
au,2339,4174,Lifeboat,2002,6.22500,5.86683,48
au,2340,1887,Legend of the Five Rings,1995,6.29500,5.86608,40
au,2341,5576,Dungeoneer: Tomb of the Lich Lord,2003,6.22244,5.86554,48
au,2342,193621,Joking Hazard,2016,5.95811,5.86551,185
au,2343,193840,The Dragon & Flagon,2016,6.26163,5.86443,43
au,2344,174614,Apotheca,2016,6.43200,5.86375,30
au,2345,31808,GUBS: A Game of Wit and Luck,2007,6.25000,5.86317,44
au,2346,130882,Cardline: Animals,2012,6.24111,5.86303,45
au,2347,403,Elk Fest,1999,6.31053,5.86293,38
au,2348,122159,Cthulhu Fluxx,2012,6.07425,5.86211,80
au,2349,38506,Witch of Salem,2008,6.40645,5.86088,31
au,2350,8946,Da Vinci Code,2002,6.20408,5.85988,49
au,2351,2165,Pokémon Trading Card Game,1996,6.04252,5.85809,91
au,2352,148205,Penny Press,2015,6.41667,5.85777,30
au,2353,217547,Can't Stop Express,1989,6.33429,5.85668,35
au,2354,15033,Australia,2005,6.34706,5.85615,34
au,2355,142325,Kobayakawa,2013,6.19508,5.85528,49
au,2356,883,Ivanhoe,2000,6.35939,5.85510,33
au,2357,10814,Dawn Under,2004,6.34353,5.85466,34
au,2358,162,The Awful Green Things From Outer Space,1979,6.25000,5.85447,42
au,2359,117942,Zooloretto: The Dice Game,2012,6.20532,5.85316,47
au,2360,526,Abalone,1987,6.07877,5.85248,73
au,2361,178210,Batman Fluxx,2015,6.22288,5.85004,44
au,2362,154906,Isle of Trains,2014,6.33088,5.84934,34
au,2363,76247,Eaten by Zombies!,2011,6.23810,5.84884,42
au,2364,6707,Age of Mythology: The Boardgame,2003,6.17755,5.84632,49
au,2365,145014,Cardline: Globetrotter,2013,6.33185,5.84371,33
au,2366,172225,Exploding Kittens,2015,5.86639,5.84343,701
au,2367,1419,Pylos,1993,6.33030,5.84308,33
au,2368,24565,Magical Athlete,2003,6.32576,5.84120,33
au,2369,69120,Cadwallon: City of Thieves,2010,6.27027,5.83983,37
au,2369,302280,Shifting Stones,2020,6.27027,5.83983,37
au,2371,128938,Pack of Heroes,2014,6.28217,5.83980,36
au,2372,99875,Martian Dice,2011,6.09581,5.83932,62
au,2373,145203,Prosperity,2013,6.30303,5.83763,34
au,2374,140863,Council of Verona,2013,6.12778,5.83609,54
au,2375,2281,Pictionary,1985,5.88727,5.83569,305
au,2376,180761,Dreamwell,2016,6.31212,5.83556,33
au,2377,256877,Hail Hydra,2018,6.22500,5.83385,40
au,2378,4095,Star Munchkin,2002,6.02823,5.83154,79
au,2379,169147,Letter Tycoon,2015,6.16239,5.82811,46
au,2380,568,Rage,1983,6.17727,5.82796,44
au,2381,210900,Topiary,2017,6.32065,5.82672,31
au,2382,271512,5211,2019,6.19048,5.82633,42
au,2383,179835,Stellar Conflict,2015,6.31452,5.82428,31
au,2384,9829,Runebound,2004,6.33000,5.82394,30
au,2385,163640,Eminent Domain: Microcosm,2014,6.15217,5.82305,46
au,2386,42898,Pocket Battles: Celts vs. Romans,2009,6.30806,5.82171,31
au,2387,231665,Fast Forward: FORTRESS,2017,6.23472,5.81919,36
au,2388,2448,Kalah,700,5.95378,5.81907,111
au,2389,2389,Othello,1883,5.92692,5.81869,138
au,2390,249821,Codenames: Harry Potter,2018,6.18290,5.81866,41
au,2391,205494,"Machi Koro: Bright Lights, Big City",2016,6.15682,5.81805,44
au,2392,184522,Dead Last,2016,6.11600,5.81797,50
au,2393,96260,Dominant Species: The Card Game,2012,6.11979,5.81360,48
au,2394,29581,Tomb,2008,6.27742,5.80951,31
au,2395,175621,Epic Card Game,2015,5.99740,5.80921,77
au,2396,15045,Risk: Star Wars – Clone Wars Edition,2005,6.23529,5.80915,34
au,2397,281075,Welcome to New Las Vegas,2020,6.22286,5.80904,35
au,2398,37400,Sushizock im Gockelwok,2008,6.21111,5.80893,36
au,2399,137909,Bugs in the Kitchen,2013,6.25000,5.80431,32
au,2400,322568,The Gardens,2022,6.26129,5.80309,31
au,2401,189052,Sea of Clouds,2016,6.25806,5.80180,31
au,2402,26884,Escalation!,2007,6.14390,5.80046,41
au,2403,303672,Trek 12: Himalaya,2020,6.26667,5.79922,30
au,2404,229791,Triplock,2017,6.20588,5.79679,34
au,2405,140535,Koryŏ,2013,6.21818,5.79675,33
au,2406,222,Space Beans,1999,6.06537,5.79463,51
au,2407,38391,Kakerlakensuppe,2008,6.18800,5.79414,35
au,2408,38194,Cheaty Mages!,2008,6.00794,5.79322,64
au,2409,1197,Blink,1995,6.17478,5.79315,36
au,2410,36345,Monty Python Fluxx,2008,5.88601,5.79073,143
au,2411,144761,"Going, Going, GONE!",2013,6.04133,5.78981,54
au,2412,17835,Monsters Menace America,2005,5.96282,5.78911,78
au,2413,35964,duck! duck! Go!,2008,6.00516,5.78769,62
au,2414,91534,Struggle for Catan,2011,6.22258,5.78767,31
au,2415,553,Chez Geek,1999,6.03704,5.78751,54
au,2416,169,En Garde,1993,6.15135,5.78736,37
au,2417,2795,Car Wars,1981,5.99711,5.78697,64
au,2418,176589,Cat Box,2015,6.11738,5.78429,40
au,2419,10934,The Game of Things,2002,6.15278,5.78359,36
au,2420,265912,Selfish: Space Edition,2018,6.18182,5.78172,33
au,2421,24509,Gambit Royale,2006,6.17879,5.78047,33
au,2422,29456,Infernal Contraption,2007,6.12632,5.78044,38
au,2423,10653,Pirates of the Spanish Main,2004,6.02315,5.78007,54
au,2424,65814,Dweebies,2010,6.04694,5.77956,49
au,2425,265524,Ramen Fury,2019,6.12811,5.77711,37
au,2426,4553,Attribute,2002,6.21000,5.77711,30
au,2427,38545,Kamisado,2008,6.15588,5.77577,34
au,2428,29387,Zombie Fluxx,2007,5.86985,5.77506,136
au,2429,306300,Little Factory,2020,6.20303,5.77439,30
au,2430,191925,Bandido,2016,5.96151,5.77321,68
au,2431,108044,Nefarious,2011,6.12500,5.77152,36
au,2432,265,Intrigue,1994,6.09615,5.77077,39
au,2433,128664,Timeline,2012,6.12222,5.77032,36
au,2434,4324,Risk: The Lord of the Rings,2002,5.91628,5.76944,86
au,2435,230059,Crossfire,2017,6.18333,5.76670,30
au,2436,230251,Mint Delivery,2017,5.97719,5.76188,57
au,2437,25071,Munchkin Cthulhu,2007,5.93000,5.76188,73
au,2438,62637,Viewpoint,2009,6.10278,5.76187,36
au,2439,137,Pass the Bomb,1994,6.03333,5.76125,45
au,2440,119632,IOTA,2012,6.04762,5.75882,42
au,2441,71655,Wok Star,2010,6.14833,5.75304,30
au,2442,29294,World of Warcraft: The Adventure Game,2008,6.04500,5.75096,40
au,2443,1472,Five Crowns,1996,6.01111,5.75036,45
au,2444,71021,Evolution: The Origin of Species,2010,6.12810,5.75006,31
au,2445,24304,Unspeakable Words,2007,5.92253,5.74708,66
au,2446,5336,Talisman (Third Edition),1994,5.93667,5.74517,60
au,2447,19,Wacky Wacky West,1991,6.10156,5.74409,32
au,2448,19947,Ark,2005,6.12000,5.74198,30
au,2449,1690,Unexploded Cow,2001,5.99659,5.74046,44
au,2450,21704,Fiji,2006,6.07727,5.73852,33
au,2451,139992,Kaosball: The Fantasy Sport of Total Domination,2014,6.07576,5.73790,33
au,2452,129293,Gauntlet of Fools,2012,6.00238,5.73744,42
au,2453,10383,Risk: Godstorm,2004,5.94615,5.73466,52
au,2454,713,Nuclear War,1965,5.90313,5.73271,64
au,2455,9408,Dos Rios,2004,6.09000,5.73027,30
au,2456,167698,Magic: The Gathering – Arena of the Planeswalkers,2015,6.08333,5.72767,30
au,2457,1339,Dungeon!,1975,5.82715,5.72750,107
au,2458,144728,Adventure Time Card Wars: Finn vs. Jake,2014,6.05813,5.72646,32
au,2459,25574,Gin Rummy,1909,6.04545,5.72538,33
au,2460,300,Tutankhamen,1993,5.95435,5.72506,46
au,2461,147370,Robot Turtles,2013,6.02571,5.72476,35
au,2462,83629,The Hobbit,2010,5.93476,5.72441,50
au,2463,655,Castle,2000,5.95778,5.72424,45
au,2464,2471,Zombies!!!,2001,5.76051,5.72338,282
au,2465,6607,Munchkin Fu,2003,5.96512,5.72255,43
au,2466,184346,Go Nuts for Donuts,2017,5.88810,5.72254,63
au,2467,182116,Dingo's Dreams,2016,6.01903,5.72190,35
au,2468,7708,Hisss,2001,5.94661,5.72122,46
au,2469,46807,Infinite City,2009,6.06667,5.72116,30
au,2470,130592,Clue,2012,5.88109,5.72000,64
au,2471,1475,Careers,1955,5.89167,5.71990,60
au,2472,33150,Cranium WOW,2007,5.91365,5.71757,52
au,2473,31449,Army of Frogs,2007,5.93191,5.71627,47
au,2474,230304,Unlock!: Mystery Adventures – The Nautilus' Traps,2017,5.87763,5.71045,59
au,2475,1253,Limits,2001,5.99143,5.71010,35
au,2476,164775,Monstrous,2016,5.82572,5.70996,85
au,2477,13362,"Warhammer 40,000 (Fourth Edition)",2004,6.02581,5.70933,31
au,2478,2669,Frog Juice,1995,6.01562,5.70922,32
au,2479,140717,Progress: Evolution of Technology,2014,6.01406,5.70858,32
au,2480,4864,Scene It?: The DVD Movie Game,2002,5.98571,5.70766,35
au,2481,118247,Lucky Numbers,2012,5.91929,5.70539,45
au,2482,23142,Mag·Blast: Third Edition,2006,5.91317,5.70466,46
au,2483,21892,Augsburg 1520,2006,5.97714,5.70399,35
au,2484,118497,Trick of the Rails,2011,5.98235,5.70280,34
au,2485,32341,Cockroach Salad,2007,5.89646,5.70060,48
au,2486,1986,Spy Alley,1992,5.91395,5.69807,43
au,2487,938,Enchanted Forest,1981,5.83769,5.69622,65
au,2488,188021,Doughnut Drive-Thru,2015,5.96897,5.69377,33
au,2489,427,Grass,1980,5.81067,5.69119,75
au,2490,66424,Dungeon Run,2011,5.93243,5.69078,37
au,2491,155173,Subdivision,2014,5.98833,5.69059,30
au,2492,194523,HMS Dolores,2016,5.93003,5.68682,36
au,2493,161578,[redacted],2014,5.96290,5.68429,31
au,2494,27710,Catan Dice Game,2007,5.82103,5.68024,60
au,2495,73538,Pirate Fluxx,2011,5.77266,5.67929,90
au,2496,194232,Rick and Morty: Total Rickall Card Game,2016,5.93750,5.67752,32
au,2497,94731,Heroica: Fortaan,2011,5.95157,5.67624,30
au,2498,2025,Frag,2001,5.85106,5.67578,47
au,2499,6617,Rapidough,1994,5.88462,5.67469,39
au,2500,138788,Dungeon Roll,2013,5.73202,5.67054,130
au,2501,125315,FlowerFall,2012,5.89706,5.66694,34
au,2502,119407,Dixit Jinx,2012,5.90968,5.66310,31
au,2503,3242,Clash of the Gladiators,2002,5.90484,5.66117,31
au,2504,139443,Superfight,2013,5.74734,5.65943,85
au,2505,45134,Arcana,2009,5.84375,5.65829,40
au,2506,271,It's Mine!,1998,5.88710,5.65411,31
au,2507,60579,Poo: The Card Game,2009,5.76700,5.65206,62
au,2508,3633,Sid Meier's Civilization: The Boardgame,2002,5.79450,5.65201,50
au,2509,1502,Hotel Tycoon,1974,5.84722,5.65085,36
au,2510,126444,The Hobbit Card Game,2012,5.87044,5.65031,32
au,2511,121423,Skyline,2012,5.81463,5.64681,41
au,2512,2452,Jenga,1983,5.66498,5.64111,277
au,2513,146130,Coin Age,2013,5.79419,5.64077,43
au,2514,2944,Halli Galli,1990,5.81287,5.64009,38
au,2515,1927,Munchkin,2001,5.64702,5.63945,864
au,2516,14017,Oceania,2004,5.83564,5.63868,33
au,2517,2970,Squatter,1962,5.67265,5.63714,181
au,2518,282171,Trial by Trolley,2020,5.75179,5.63707,56
au,2519,10167,Zombies!!! 4: The End...,2004,5.83871,5.63485,31
au,2519,146408,Sentinel Tactics: The Flame of Freedom,2014,5.83871,5.63485,31
au,2521,16933,Super Munchkin,2005,5.78780,5.63430,41
au,2522,153497,This Town Ain't Big Enough for the 2-4 of Us,2014,5.84333,5.63400,30
au,2523,5215,Australian Menagerie,1999,5.80882,5.62984,34
au,2524,3749,Sumo!,2000,5.77143,5.62828,42
au,2525,2541,Cosmic Cows,2001,5.81250,5.62680,32
au,2526,590,Mille Bornes,1954,5.73679,5.62454,52
au,2527,214,Café International,1989,5.75116,5.62018,43
au,2528,847,Feudal,1967,5.78788,5.61895,33
au,2529,29678,Munchkin Quest,2008,5.69648,5.61835,71
au,2530,1294,Clue,1949,5.62721,5.61463,427
au,2531,1269,Skip-Bo,1967,5.64266,5.61420,188
au,2532,4282,Greed,1984,5.65942,5.61086,107
au,2533,108665,Zpocalypse,2013,5.76176,5.61006,34
au,2534,4784,Test Match,1977,5.70385,5.60722,52
au,2535,5697,Reiner Knizia's Amazing Flea Circus,2003,5.72985,5.60440,39
au,2536,37198,Risk (Revised Edition),2008,5.68947,5.60398,57
au,2537,13172,Kung Fu Fighting,2004,5.75806,5.60274,31
au,2538,31920,Munchkin Booty,2008,5.75000,5.60144,32
au,2539,444,Escape from the Hidden Castle,1989,5.74194,5.59632,31
au,2540,533,Labyrinth: The Card Game,2000,5.68776,5.59597,49
au,2541,1275,221B Baker Street: The Master Detective Game,1975,5.64004,5.59278,92
au,2542,86955,Munchkin Zombies,2011,5.67526,5.58585,45
au,2543,145842,Monopoly Empire,2013,5.67021,5.58523,47
au,2544,12194,Munchkin Bites!,2004,5.66809,5.58416,47
au,2545,175878,504,2015,5.69706,5.58285,34
au,2546,41833,Creationary,2009,5.61266,5.57322,87
au,2547,109451,A Fistful of Penguins,2011,5.62167,5.56831,60
au,2548,7479,WarCraft: The Board Game,2003,5.65405,5.56797,37
au,2549,286735,Muffin Time,2021,5.63721,5.56565,43
au,2550,160964,Star Wars: Empire vs. Rebellion,2014,5.64286,5.56108,35
au,2551,246759,You've Got Crabs,2018,5.63217,5.55158,30
au,2552,5185,Field Marshal,1976,5.60639,5.54396,33
au,2553,2223,UNO,1971,5.54634,5.54310,624
au,2554,181,Risk,1959,5.54290,5.53992,626
au,2555,1501,Masterpiece,1970,5.59394,5.53882,33
au,2556,2593,Pass the Pigs,1977,5.54649,5.53814,214
au,2557,71676,Back to the Future: The Card Game,2010,5.57907,5.53783,43
au,2558,150485,Cat Tower,2015,5.58226,5.53275,31
au,2559,2750,Imaginiff,1998,5.54878,5.52276,41
au,2560,198447,Jim Henson's Labyrinth: The Board Game,2016,5.54688,5.51902,32
au,2561,258,Fluxx,1997,5.52103,5.51833,317
au,2562,891,Cranium,1998,5.51717,5.51339,166
au,2563,3886,Nine Men's Morris,-1400,5.52903,5.51156,31
au,2564,4961,Sunda to Sahul,2002,5.51788,5.50823,40
au,2565,226322,That's a Question!,2017,5.50588,5.50247,34
au,2566,115105,Kittens in a Blender,2011,5.48857,5.49315,70
au,2567,141430,Geek Out!,2013,5.46632,5.48492,38
au,2568,2243,Yahtzee,1956,5.48176,5.48414,313
au,2569,69552,Panic Station,2011,5.46630,5.47784,90
au,2570,158742,Yardmaster Express,2014,5.44182,5.47596,33
au,2571,312,Landlord!,1992,5.43600,5.47502,30
au,2572,1515,Upwords,1982,5.46051,5.47160,120
au,2573,231664,Fast Forward: FEAR,2017,5.43189,5.46995,37
au,2574,5641,Nightmare,1991,5.43404,5.46697,47
au,2575,3699,Killer Bunnies and the Quest for the Magic Carrot,2002,5.45772,5.46529,215
au,2576,164,"Before I Kill You, Mister Spy...",1996,5.39062,5.45562,32
au,2577,8522,Ninja Burger,2003,5.35871,5.44375,31
au,2578,12453,Atmosfear: The DVD Board Game,2003,5.37959,5.43846,49
au,2579,155693,Game of Thrones: Westeros Intrigue,2014,5.34375,5.43660,32
au,2580,158243,Dragon Slayer,2014,5.35000,5.42257,50
au,2581,11394,Shopping List,1995,5.30000,5.42194,30
au,2582,3887,Stock Market Game,1963,5.32185,5.41908,39
au,2583,35369,Martian Fluxx,2009,5.30857,5.41816,35
au,2584,1381,Pokémon Master Trainer,1999,5.29412,5.41344,34
