country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
pl,841,214029,SpaceCorp: 2025-2300AD,2018,7.79273,6.57692,55
pl,842,1041,San Marco,2001,7.19583,6.57676,108
pl,843,143741,BANG! The Dice Game,2013,6.68480,6.57662,618
pl,844,155703,Evolution,2014,6.82213,6.57641,272
pl,845,171273,FUSE,2015,6.77501,6.57564,335
pl,846,30957,Tribune: Primus Inter Pares,2007,7.13454,6.57409,119
pl,847,10640,Doom: The Boardgame,2004,7.06600,6.57264,135
pl,848,283393,Aquatica,2019,6.87432,6.57181,220
pl,849,232832,Century: Golem Edition,2017,7.34419,6.57095,86
pl,850,325348,Successors (Fourth Edition),2022,7.90060,6.57081,50
pl,851,811,Rummikub,1977,6.65950,6.57019,744
pl,852,248182,Solar City,2020,6.95610,6.56987,172
pl,853,251678,Railroad Ink: Blazing Red Edition,2018,6.88302,6.56971,212
pl,854,37904,Formula D,2008,7.05933,6.56807,135
pl,855,202408,Adrenaline,2016,6.77722,6.56802,317
pl,856,198830,"Heroes of Land, Air & Sea",2018,7.43947,6.56740,76
pl,857,3931,Mare Nostrum,2003,6.99902,6.56628,153
pl,858,1115,Poker,1810,6.87383,6.56486,214
pl,859,39938,Carson City,2009,6.92216,6.56478,185
pl,860,38309,God's Playground,2009,7.52174,6.56413,69
pl,861,132028,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),2012,7.83365,6.56360,52
pl,862,116998,Thunderstone Advance: Towers of Ruin,2012,7.53382,6.56308,68
pl,863,191894,Imagine,2015,6.81489,6.56297,262
pl,864,244115,Shards of Infinity,2018,7.23520,6.56219,98
pl,865,102548,Dungeon Fighter,2011,6.76365,6.56147,326
pl,866,8217,San Juan,2004,6.83479,6.56043,240
pl,867,267319,Roam,2019,6.94542,6.56038,171
pl,868,123955,Thunderbolt Apache Leader,2012,8.61563,6.55959,32
pl,869,40270,Call of Cthulhu: The Card Game,2008,7.38187,6.55952,80
pl,870,127398,Legends of Andor,2012,6.85872,6.55751,218
pl,871,284742,Honey Buzz,2020,7.32918,6.55702,85
pl,872,363247,Azul: Master Chocolatier,2022,7.70702,6.55632,57
pl,873,57925,Havana,2009,6.82656,6.55479,241
pl,874,300905,Top Ten,2020,7.34337,6.55449,83
pl,875,336382,Marvel United: X-Men,2021,7.70270,6.55425,57
pl,876,1887,Legend of the Five Rings,1995,7.91667,6.55365,48
pl,877,10547,Betrayal at House on the Hill,2004,6.85888,6.55327,214
pl,878,42396,The Eagle and The Star,2009,7.60806,6.55324,62
pl,879,191876,Ulm,2016,6.81375,6.55320,251
pl,880,156566,Lords of Xidit,2014,6.97484,6.55300,155
pl,881,269603,Minecraft: Builders & Biomes,2019,6.95276,6.55201,163
pl,882,123123,BattleCON: Devastation of Indines,2013,8.10714,6.55194,42
pl,883,156009,Port Royal,2014,6.86830,6.55139,206
pl,884,258444,Gingerbread House,2018,7.03887,6.54909,133
pl,885,329845,Stella: Dixit Universe,2021,7.22708,6.54875,96
pl,886,164127,Carcassonne Big Box 5,2014,7.85000,6.54823,50
pl,887,136955,Hands in the Sea,2016,7.99333,6.54769,45
pl,888,257769,Walking in Burano,2018,6.91676,6.54728,176
pl,889,128442,Relic,2013,6.82857,6.54711,231
pl,890,503,Through the Desert,1998,6.76089,6.54703,304
pl,891,62222,Commands & Colors: Napoleonics,2010,7.95978,6.54678,46
pl,892,160499,King of New York,2014,6.79620,6.54554,259
pl,893,22348,Duplik,2005,6.98938,6.54496,146
pl,894,265017,Tortuga 2199,2020,7.02910,6.54491,134
pl,895,201557,Odyseja,2019,7.26556,6.54475,90
pl,896,228411,Iron Curtain,2017,6.96038,6.54460,156
pl,897,155025,The Magnates: A Game of Power,2014,6.74702,6.54384,319
pl,898,66356,Dungeons & Dragons: Wrath of Ashardalon Board Game,2011,7.21875,6.54369,96
pl,899,203417,Exit: The Game – The Secret Lab,2016,6.97560,6.54360,150
pl,900,262211,Cloudspire,2019,7.95217,6.54354,46
pl,901,300930,Schotten Totten 2,2020,7.52273,6.54221,66
pl,902,85325,Kolejka,2011,6.58486,6.54212,1514
pl,903,120605,Neuroshima: Convoy,2012,6.80364,6.54176,247
pl,904,191051,Outlive,2017,6.80954,6.54126,241
pl,905,91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,7.16154,6.54038,104
pl,906,186020,Stawka większa niż życie,2015,7.65345,6.54003,58
pl,907,38054,Snow Tails,2008,6.90682,6.53993,176
pl,908,215841,Exit: The Game – The Forgotten Island,2017,7.28184,6.53975,87
pl,909,202755,Guildhall Fantasy: Fellowship,2016,7.06877,6.53964,122
pl,910,285984,Last Bastion,2019,7.03876,6.53876,129
pl,911,366470,Space Craft,2022,7.91064,6.53856,47
pl,912,204516,878 Vikings: Invasions of England,2017,7.08889,6.53801,117
pl,913,134453,The Little Prince: Make Me a Planet,2013,6.72827,6.53669,336
pl,914,252153,Tang Garden,2019,7.26818,6.53669,88
pl,915,192074,Odin's Ravens (Second Edition),2016,6.75866,6.53284,284
pl,916,205418,Agricola: Family Edition,2016,7.02137,6.53214,131
pl,917,21441,Mykerinos,2006,7.00059,6.53022,136
pl,918,205317,DOOM: The Board Game,2016,7.21064,6.53015,94
pl,919,262543,Wavelength,2019,6.86992,6.52705,186
pl,920,28023,Jamaica,2007,6.71099,6.52628,345
pl,921,316624,Stationfall,2023,7.72642,6.52526,53
pl,922,1111,Taboo,1989,6.63613,6.52452,570
pl,923,233262,Tidal Blades: Heroes of the Reef,2020,7.28095,6.52400,84
pl,924,136991,Loony Quest,2015,6.74241,6.52392,291
pl,925,279087,Zerywia,2021,7.69815,6.52245,54
pl,926,256589,Rallyman: GT,2020,6.94139,6.52138,151
pl,927,180511,Shakespeare,2015,7.32342,6.52096,79
pl,928,68425,Eminent Domain,2011,6.81872,6.51888,211
pl,929,527,GIPF,1996,7.08125,6.51727,112
pl,930,244114,Yellow & Yangtze,2018,7.70566,6.51570,53
pl,931,271060,Pathfinder Adventure Card Game: Core Set,2019,7.94773,6.51515,44
pl,932,346501,Mille Fiori,2021,7.22303,6.51494,89
pl,933,8098,Jungle Speed,1997,6.57850,6.51417,979
pl,934,201825,Ex Libris,2017,6.82825,6.51357,200
pl,935,175117,Celestia,2015,6.80023,6.51301,219
pl,936,96913,Lancaster,2011,7.08844,6.51196,109
pl,937,280136,Paranormal Detectives,2019,7.19348,6.51108,92
pl,938,1198,SET,1988,6.77137,6.51091,241
pl,939,119591,Rialto,2013,6.74240,6.51080,271
pl,940,264198,Warhammer Quest: Blackstone Fortress,2018,7.57458,6.51079,59
pl,941,370913,Star Wars: The Clone Wars,2022,7.07568,6.51044,111
pl,942,128780,Pax Porfiriana,2012,7.63036,6.51022,56
pl,943,163474,V-Sabotage,2016,7.81667,6.51005,48
pl,944,102237,Drako: Dragon & Dwarves,2011,6.63774,6.50884,486
pl,945,40209,RAF: The Battle of Britain 1940,2009,8.24778,6.50843,36
pl,946,230200,Overbooked,2018,7.00317,6.50695,126
pl,947,5782,Coloretto,2003,6.66590,6.50683,393
pl,948,40628,Finca,2009,6.95321,6.50671,140
pl,949,253106,Narcos: The Board Game,2018,6.97313,6.50666,134
pl,950,122842,Exodus: Proxima Centauri,2012,7.17864,6.50658,93
pl,951,146418,Warhammer: Diskwars,2013,6.95391,6.50273,138
pl,952,350458,Terracotta Army,2022,7.34324,6.50225,74
pl,953,833,For the People,1998,8.28000,6.50213,35
pl,954,260524,Beyond Humanity: Colonies,2022,8.05250,6.50007,40
pl,955,314088,Agropolis,2021,7.57069,6.50006,58
pl,956,215842,Exit: The Game – The Polar Station,2017,7.22012,6.49890,86
pl,957,253399,Journal 29: Interactive Book Game,2017,6.79811,6.49857,207
pl,958,137408,Amerigo,2013,6.95412,6.49832,136
pl,959,296100,Rococo: Deluxe Edition,2020,8.12632,6.49707,38
pl,960,300322,Hallertau,2020,7.64259,6.49661,54
pl,961,247367,"Air, Land, & Sea",2019,7.34384,6.49635,73
pl,962,32412,Palastgeflüster,2007,6.68530,6.49615,327
pl,963,272682,Expedition to Newdale,2019,7.17363,6.49482,91
pl,964,298065,Santa Monica,2020,6.90998,6.49326,148
pl,965,160495,ZhanGuo,2014,7.30263,6.49208,76
pl,966,12891,Friedrich,2004,7.25185,6.49166,81
pl,967,303954,Pax Viking,2021,7.33329,6.49065,73
pl,968,284818,Caylus 1303,2019,6.98411,6.48891,124
pl,969,171668,The Grizzled,2015,6.76450,6.48813,222
pl,970,39339,Android,2008,6.97960,6.48590,124
pl,971,185538,Tsukuyumi: Full Moon Down,2018,7.59818,6.48554,55
pl,972,155362,Ca$h 'n Guns: Second Edition,2014,6.73797,6.48435,241
pl,973,293531,Detective: A Modern Crime Board Game – Season One,2020,6.96535,6.48417,127
pl,974,231038,Dreamscape,2019,6.96394,6.48322,127
pl,975,137988,Zombicide Season 2: Prison Outbreak,2013,7.26462,6.48249,78
pl,976,329226,Circadians: Chaos Order,2022,7.86795,6.48206,44
pl,977,297129,Jekyll vs. Hyde,2021,7.26346,6.48185,78
pl,978,342848,World of Warcraft: Wrath of the Lich King,2021,6.99746,6.48116,118
pl,979,180020,Virus!,2015,6.61233,6.48079,463
pl,980,95527,Madeira,2013,7.04907,6.48023,107
pl,981,213266,Circle the Wagons,2017,6.90559,6.48004,143
pl,982,53953,Thunderstone,2009,6.60881,6.47966,471
pl,983,300753,Cross Clues,2020,7.22778,6.47803,81
pl,984,245961,Fleet: The Dice Game,2018,7.66863,6.47795,51
pl,985,293141,King of Tokyo: Dark Edition,2020,7.54251,6.47758,57
pl,986,274426,Pangea,2019,6.96694,6.47747,124
pl,987,624,Quoridor,1997,6.75833,6.47737,216
pl,988,329954,Carcassonne: 20th Anniversary Edition,2021,7.85568,6.47697,44
pl,989,63628,The Manhattan Project,2012,6.84129,6.47615,166
pl,990,165332,Puerto Rico + Expansion I,2007,8.15278,6.47356,36
pl,991,281549,Beast,2023,7.13682,6.47294,91
pl,992,181796,The Prodigals Club,2015,6.92000,6.47264,135
pl,993,348450,Lacrimosa,2022,7.22750,6.47260,80
pl,994,23540,Shikoku 1889,2004,7.72917,6.47190,48
pl,995,296912,Fort,2020,6.86097,6.47170,155
pl,996,5716,Balloon Cup,2003,6.80109,6.47147,183
pl,997,357659,Nightmare Cathedral,2023,7.52930,6.47126,57
pl,998,113997,Tajemnicze Domostwo,2013,6.54260,6.47068,838
pl,999,1540,BattleTech,1985,7.25325,6.47057,77
pl,1000,15985,Blood Bowl: Living Rulebook,2004,7.93902,6.47000,41
pl,1001,205045,Avenue,2016,6.82679,6.46874,168
pl,1002,238012,Semper Fidelis: Bitwa o Lwów 1918-1919,2017,7.62500,6.46851,52
pl,1003,12942,No Thanks!,2004,6.68106,6.46794,282
pl,1004,196306,Guildhall Fantasy: Coalition,2016,7.14157,6.46695,89
pl,1005,180593,The Bloody Inn,2015,6.67929,6.46648,282
pl,1006,71836,Onirim,2010,6.71235,6.46561,243
pl,1007,208773,Quartermaster General: 1914,2016,8.00000,6.46446,39
pl,1008,19600,Antike,2005,7.03476,6.46443,105
pl,1009,191231,Via Nebula,2016,6.70388,6.46436,250
pl,1010,125548,Pixel Tactics,2012,6.66712,6.46417,295
pl,1011,282414,Pharaon,2019,7.41270,6.46328,63
pl,1012,171879,Kraftwagen,2015,7.07959,6.46308,97
pl,1013,2603,The Lord of the Rings Trading Card Game,2001,7.60577,6.45974,52
pl,1014,329551,Mosaic: A Story of Civilization,2022,7.09362,6.45968,94
pl,1015,267367,Suburbia: Collector's Edition,2019,8.02487,6.45856,38
pl,1016,232918,Fallout,2017,6.78811,6.45773,180
pl,1017,291572,Oath: Chronicles of Empire & Exile,2021,7.04800,6.45501,100
pl,1018,158275,Marvel Dice Masters: Uncanny X-Men,2014,7.36615,6.45442,65
pl,1019,37628,Haggis,2010,7.05152,6.45349,99
pl,1020,123540,Tokaido,2012,6.56013,6.45329,554
pl,1021,92415,Skull,2011,6.59459,6.45302,418
pl,1022,291962,Paper Dungeons: A Dungeon Scrawler Game,2020,6.96692,6.45258,115
pl,1023,108722,Dreadfleet,2011,7.76667,6.45244,45
pl,1024,205716,New Angeles,2016,6.89328,6.45210,134
pl,1025,329591,Ultimate Railroads,2021,8.24242,6.45170,33
pl,1026,915,Mystery of the Abbey,1995,6.75751,6.45142,193
pl,1027,83195,Ghost Blitz,2010,6.75281,6.45140,196
pl,1028,303551,Polis,2020,8.13686,6.45053,35
pl,1029,22484,Ingenious: Travel Edition,2006,7.21558,6.44972,77
pl,1030,300217,Merchants of the Dark Road,2022,7.40081,6.44969,62
pl,1031,212402,The Grimm Forest,2018,6.98991,6.44919,109
pl,1032,904,Nightmare Productions,2000,7.05670,6.44913,97
pl,1033,248918,Court of the Dead: Mourners Call,2019,7.50000,6.44840,56
pl,1034,140068,Galaxy Trucker: Anniversary Edition,2012,8.28750,6.44800,32
pl,1035,176734,The Manhattan Project: Energy Empire,2016,7.60196,6.44789,51
pl,1036,177678,Signorie,2015,7.07978,6.44730,93
pl,1037,30658,Rise of Empires,2009,7.09341,6.44714,91
pl,1038,198138,Enchanters,2016,6.76400,6.44636,185
pl,1039,235817,Space Explorers,2017,6.93992,6.44620,119
pl,1040,50768,Ninjato,2011,7.16159,6.44557,82
pl,1041,322561,Dice Throne: Season One ReRolled – Barbarian v. Moon Elf,2021,7.51285,6.44546,55
pl,1042,183251,Karuba,2015,6.96920,6.44518,112
pl,1043,328565,Caper: Europe,2022,7.59314,6.44391,51
pl,1044,264052,Circadians: First Light,2019,7.43559,6.44308,59
pl,1045,169124,Flick 'em Up!,2015,6.68140,6.44096,243
pl,1046,166384,Spyfall,2014,6.58084,6.44017,415
pl,1047,257063,SiegeStorm: SiegeMode,2019,7.70652,6.43900,46
pl,1048,30933,BANG! The Bullet!,2007,7.37742,6.43800,62
pl,1049,2122,Vampire: The Eternal Struggle,1994,7.96579,6.43613,38
pl,1050,266164,Babylonia,2019,7.26429,6.43495,70
pl,1051,256320,Fertility,2018,6.92669,6.43479,118
pl,1052,310641,Ostium,2021,7.08652,6.43452,89
pl,1053,242302,Space Base,2018,7.04526,6.43448,95
pl,1054,222514,Batman: Gotham City Chronicles,2019,7.61633,6.43345,49
pl,1055,295262,Sniper Elite: The Board Game,2022,7.91795,6.43280,39
pl,1056,218208,Ticket to Ride: First Journey (Europe),2017,7.01200,6.43280,100
pl,1057,257283,Tiny Epic Mechs,2019,7.03590,6.43266,96
pl,1058,203427,Fabled Fruit,2016,6.86148,6.43255,135
pl,1059,875,Roads & Boats,1999,7.68804,6.43114,46
pl,1060,22038,Warrior Knights,2006,6.77411,6.43028,168
pl,1061,19841,Pentago,2005,6.64139,6.42989,273
pl,1062,128698,Vampire Empire,2012,7.20946,6.42951,74
pl,1063,215840,Exit: The Game – The Forbidden Castle,2017,7.17688,6.42830,77
pl,1064,171908,El Grande Big Box,2015,8.28710,6.42810,31
pl,1065,8203,"Hey, That's My Fish!",2003,6.52438,6.42773,596
pl,1066,158435,Dogs of War,2014,7.49444,6.42770,54
pl,1067,22877,Fields of Fire,2008,7.90436,6.42756,39
pl,1068,339789,Welcome to the Moon,2021,8.28387,6.42703,31
pl,1069,239464,Palm Island,2018,6.80980,6.42634,150
pl,1070,95103,Fortune and Glory: The Cliffhanger Game,2011,7.43509,6.42617,57
pl,1071,178336,World's Fair 1893,2016,6.87539,6.42612,128
pl,1072,133534,Sigismundus Augustus: Dei gratia rex Poloniae,2012,7.04409,6.42589,93
pl,1073,163370,Carcassonne: Gold Rush,2014,6.88175,6.42560,126
pl,1074,252526,Pictomania (Second Edition),2018,7.43333,6.42533,57
pl,1075,1822,Wilderness War,2001,7.89744,6.42489,39
pl,1076,210274,Petrichor,2018,6.80713,6.42445,150
pl,1077,130176,Tales & Games: The Hare & the Tortoise,2011,7.07614,6.42409,88
pl,1078,256874,Legendary Encounters: The X-Files Deck Building Game,2018,8.27419,6.42381,31
pl,1079,135779,A Fake Artist Goes to New York,2011,7.08287,6.42365,87
pl,1080,162823,El Gaucho,2014,6.79513,6.42298,154
pl,1081,38992,Royal Palace,2008,7.11325,6.42286,83
pl,1082,127024,Room 25,2013,6.53943,6.42188,487
pl,1083,196305,Guildhall Fantasy: Alliance,2016,7.02979,6.42124,94
pl,1084,295488,Andor: The Family Fantasy Game,2020,7.21528,6.42100,72
pl,1085,712,Blood Bowl (Third Edition),1994,7.66304,6.42050,46
pl,1086,316546,Clever Cubed,2020,7.81220,6.41956,41
pl,1087,223855,Sentient,2017,6.82714,6.41938,140
pl,1088,171669,Discoveries: The Journals of Lewis & Clark,2015,6.68227,6.41829,216
pl,1089,73171,Earth Reborn,2010,7.29538,6.41822,65
pl,1090,15817,Manila,2005,6.62628,6.41820,274
pl,1091,137269,Spyrium,2013,6.86328,6.41797,128
pl,1092,37380,Roll Through the Ages: The Bronze Age,2008,6.69369,6.41722,206
pl,1093,326494,The Adventures of Robin Hood,2021,7.49057,6.41665,53
pl,1094,178054,A Study in Emerald (Second Edition),2015,6.65983,6.41660,234
pl,1095,150,PitchCar,1995,6.80136,6.41490,147
pl,1096,59946,Dungeons & Dragons: Castle Ravenloft Board Game,2010,7.00000,6.41456,97
pl,1097,26457,Successors (Third Edition),2008,7.83425,6.41456,40
pl,1098,156336,Onirim (Second Edition),2014,6.86079,6.41394,127
pl,1099,179803,Arcadia Quest: Inferno,2017,7.59479,6.41332,48
pl,1100,322562,Dice Throne: Season One ReRolled – Monk v. Paladin,2021,7.35750,6.41283,60
pl,1101,256788,Detective Club,2018,7.05682,6.41277,88
pl,1102,233571,Star Wars: Legion,2018,7.98611,6.41240,36
pl,1103,350205,Horseless Carriage,2023,7.94324,6.41227,37
pl,1104,159504,Folklore: The Affliction,2017,8.30000,6.41212,30
pl,1105,253284,Ticket to Ride: New York,2018,6.80207,6.41167,145
pl,1106,13780,In the Shadow of the Emperor,2004,7.01935,6.41107,93
pl,1107,267313,Plażing: parawany w dłoń,2019,7.06092,6.41084,87
pl,1108,220632,Monster Slaughter,2018,6.95385,6.41033,104
pl,1109,71671,Yggdrasil,2011,7.12532,6.41004,79
pl,1110,347703,First Rat,2022,7.49519,6.40934,52
pl,1111,36522,2 de Mayo,2008,6.97250,6.40843,100
pl,1112,134726,Smash Up: Awesome Level 9000,2013,7.36441,6.40839,59
pl,1113,329716,Eleven: Football Manager Board Game,2022,6.94476,6.40788,105
pl,1114,172081,Burgle Bros.,2015,7.47075,6.40753,53
pl,1115,234711,Christmas Tree,2017,6.89310,6.40739,116
pl,1116,216428,Seikatsu,2017,6.78233,6.40691,150
pl,1117,21685,Rok 1920,1995,7.88158,6.40416,38
pl,1118,203655,Timeline: Polska,2016,6.60800,6.40390,275
pl,1119,220792,The Expanse Board Game,2017,7.40536,6.40352,56
pl,1120,240980,Blood on the Clocktower,2022,8.15312,6.40230,32
pl,1121,13308,Niagara,2004,6.59091,6.40227,297
pl,1122,29368,Last Night on Earth: The Zombie Game,2007,6.74091,6.40161,165
pl,1123,31623,Hannibal Barkas,2007,7.14800,6.40158,75
pl,1124,267735,Deckscape: Behind the Curtain,2019,7.05976,6.40133,85
pl,1125,260789,Assassin's Creed: Brotherhood of Venice,2021,8.00000,6.40120,35
pl,1126,15512,Incan Gold,2005,6.58068,6.40082,311
pl,1127,310789,Catapult Feud,2021,7.05773,6.40015,85
pl,1128,327,Loopin' Louie,1992,6.69062,6.39967,192
pl,1129,41916,The Magic Labyrinth,2009,6.79296,6.39959,142
pl,1130,3565,Mordheim: City of the Damned,1999,7.47115,6.39839,52
pl,1131,158572,Waggle Dance,2014,6.88261,6.39783,115
pl,1132,133848,Euphoria: Build a Better Dystopia,2013,7.12078,6.39724,77
pl,1133,140603,Francis Drake,2013,7.20435,6.39707,69
pl,1134,379078,Expeditions,2023,7.04477,6.39707,86
pl,1135,3955,BANG!,2002,6.46298,6.39581,828
pl,1136,156858,Black Orchestra,2016,7.33814,6.39559,59
pl,1137,191977,The Castles of Burgundy: The Card Game,2016,6.85123,6.39547,122
pl,1138,170624,Crusaders: Thy Will Be Done,2018,7.16181,6.39229,72
pl,1139,224783,Vindication,2018,7.00778,6.39222,90
pl,1140,66171,Dragonheart,2010,6.59188,6.39194,277
pl,1141,271088,Ishtar: Gardens of Babylon,2019,6.73364,6.39182,162
pl,1142,299252,Here to Slay,2020,6.68817,6.39079,186
pl,1143,98527,Gloom of Kilforth: A Fantasy Quest Game,2017,7.80769,6.39027,39
pl,1144,140711,Carcassonne Big Box 4,2012,7.51837,6.39024,49
pl,1145,179275,One Deck Dungeon,2016,6.67617,6.38987,193
pl,1146,246639,Patchwork Express,2018,7.07160,6.38963,81
pl,1147,144041,Patchistory,2013,7.13514,6.38910,74
pl,1148,182134,Evolution: Climate,2016,7.32186,6.38766,59
pl,1149,385610,Kutná Hora: The City of Silver,2023,7.51020,6.38664,49
pl,1150,347521,Blitzkrieg!: World War Two in 20 Minutes,2021,7.16197,6.38660,71
pl,1151,298586,Demeter,2020,7.21970,6.38607,66
pl,1152,362986,Tribes of the Wind,2022,7.10789,6.38491,76
pl,1153,151247,Greed,2014,6.61183,6.38405,241
pl,1154,13122,Antiquity,2004,7.39907,6.38334,54
pl,1155,2397,Backgammon,-3000,6.72174,6.38169,161
pl,1156,322563,Dice Throne: Season One ReRolled – Pyromancer v. Shadow Thief,2021,7.45490,6.38157,51
pl,1157,355326,Heroes of Might & Magic III: The Board Game,2023,7.75000,6.38155,40
pl,1158,1159,Evo,2001,6.81920,6.38138,125
pl,1159,332944,Sobek: 2 Players,2021,7.24921,6.38094,63
pl,1160,360265,Sabika,2022,7.43077,6.37998,52
pl,1161,99975,Timeline: Discoveries,2011,6.78070,6.37926,136
pl,1162,280480,Crystal Palace,2019,7.51667,6.37926,48
pl,1163,331224,Zombicide: Undead or Alive,2022,7.81579,6.37918,38
pl,1164,200954,Fields of Green,2016,6.86829,6.37745,111
pl,1165,302310,Nanaki,2020,6.91683,6.37741,101
pl,1166,17329,Animal Upon Animal,2005,6.85526,6.37738,114
pl,1167,144239,Impulse,2013,6.72564,6.37669,156
pl,1168,328479,Living Forest,2021,6.99432,6.37612,88
pl,1169,218479,Cerebria: The Inside World,2018,7.44118,6.37538,51
pl,1170,101785,D-Day Dice,2012,7.07922,6.37423,77
pl,1171,121410,Steam Park,2013,6.65256,6.37420,195
pl,1172,137649,Level 7 [Omega Protocol],2013,7.43529,6.37273,51
pl,1173,320018,Call of Madness,2022,8.06250,6.37148,32
pl,1174,270673,Silver & Gold,2019,7.25820,6.37129,61
pl,1175,104363,Rex: Final Days of an Empire,2012,6.93437,6.37101,96
pl,1176,178944,BATTALIA: The Creation,2015,6.87570,6.37053,107
pl,1177,276182,Dead Reckoning,2022,8.11290,6.37010,31
pl,1178,34119,Tales of the Arabian Nights,2009,7.09932,6.36962,74
pl,1179,29073,Blockers!,2007,6.75791,6.36950,139
pl,1180,34219,Biblios,2007,6.69440,6.36925,166
pl,1181,37836,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",2010,7.71825,6.36911,40
pl,1182,387378,MLEM: Space Agency,2024,7.44800,6.36892,50
pl,1183,241831,Reykholt,2018,6.60619,6.36777,226
pl,1184,156689,Legendary: A Marvel Deck Building Game – Villains,2014,7.90714,6.36772,35
pl,1185,244536,Tiny Epic Zombies,2018,7.09514,6.36735,74
pl,1186,121,Dune,1979,7.17015,6.36682,67
pl,1187,217449,NMBR 9,2017,6.72305,6.36666,151
pl,1188,160851,Lanterns: The Harvest Festival,2015,6.56493,6.36581,270
pl,1189,328124,Bot Factory,2023,7.12183,6.36518,71
pl,1190,234277,Nusfjord,2017,7.30596,6.36437,57
pl,1191,353470,Star Wars: Jabba's Palace – A Love Letter Game,2022,6.91753,6.36427,97
pl,1192,155873,Power Grid Deluxe: Europe/North America,2014,7.94118,6.36374,34
pl,1193,85256,Timeline: Inventions,2010,6.59085,6.36362,236
pl,1194,19237,Ca$h 'n Gun$,2005,6.63216,6.36291,199
pl,1195,230315,The Sanctuary: Endangered Species,2017,7.18615,6.36236,65
pl,1196,255664,The Binding of Isaac: Four Souls,2018,7.52609,6.36222,46
pl,1197,298459,Stwory z Obory,2020,6.95667,6.36197,90
pl,1198,141517,A Study in Emerald,2013,7.08514,6.36191,74
pl,1199,137297,Rise of Augustus,2013,6.66600,6.36063,175
pl,1200,217083,LYNGK,2017,7.52174,6.36037,46
pl,1201,185817,Metropolia,2014,6.71886,6.36033,149
pl,1202,276925,Warhammer Age of Sigmar: Warcry Starter Set,2019,7.76579,6.36020,38
pl,1203,192638,Multiuniversum,2016,6.55862,6.36009,269
pl,1204,131287,Panamax,2014,7.24667,6.35836,60
pl,1205,287938,Kitchen Rush (Revised Edition),2019,7.16591,6.35836,66
pl,1206,1915,Middle-earth,1995,8.13333,6.35783,30
pl,1207,201921,Tiny Epic Quest,2017,7.00671,6.35743,82
pl,1208,181687,The Pursuit of Happiness,2015,6.80100,6.35736,120
pl,1209,320,Scrabble,1948,6.40075,6.35643,1200
pl,1210,26620,Tannenberg 1914,1990,7.35849,6.35583,53
pl,1211,25568,Metropolys,2008,6.77579,6.35463,126
pl,1212,172503,Mage Wars Academy,2015,6.99398,6.35462,83
pl,1213,246761,Cahoots,2018,7.02633,6.35461,79
pl,1214,147930,King & Assassins,2013,6.60352,6.35444,213
pl,1215,284987,Lumeria: War of the Gods,2021,7.12319,6.35435,69
pl,1216,383064,AI Space Puzzle,2023,7.70744,6.35159,39
pl,1217,140933,Blueprints,2013,6.69265,6.35152,155
pl,1218,214887,CO₂: Second Chance,2018,7.38627,6.35063,51
pl,1219,17025,Poison,2005,6.56656,6.35020,244
pl,1220,318084,Furnace,2020,7.00000,6.34910,81
pl,1221,137423,Pixel Tactics 2,2013,6.77298,6.34823,124
pl,1222,163976,Exoplanets,2015,6.85534,6.34558,103
pl,1223,244992,The Mind,2018,6.47043,6.34440,416
pl,1224,143176,Steam Works,2015,6.69824,6.34410,148
pl,1225,36235,The Duke,2013,7.39200,6.34394,50
pl,1226,8481,Crusader Rex,2005,7.53409,6.34360,44
pl,1227,345868,Federation,2022,7.84000,6.34352,35
pl,1228,214880,City of the Big Shoulders,2019,7.50667,6.34319,45
pl,1229,38931,Basilica,2010,6.57478,6.34313,226
pl,1230,276894,Ticket to Ride: London,2019,7.07887,6.34227,71
pl,1231,94362,Rune Age,2011,6.56804,6.34100,230
pl,1232,65244,Forbidden Island,2010,6.42338,6.34089,633
pl,1233,12002,Jambo,2004,6.92697,6.34054,89
pl,1234,241724,Villagers,2019,6.81844,6.33995,109
pl,1235,321277,Tinners' Trail,2021,7.11821,6.33986,67
pl,1236,232988,The Castles of Burgundy: The Dice Game,2017,6.95857,6.33864,84
pl,1237,130680,iKNOW,2012,6.52336,6.33815,281
pl,1238,284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,7.86765,6.33773,34
pl,1239,38862,Giants,2008,6.92022,6.33657,89
pl,1240,279254,Ecos: First Continent,2019,7.13538,6.33639,65
pl,1241,328326,Fleet: The Dice Game (Second Edition),2020,7.86176,6.33565,34
pl,1242,327890,Creature Comforts: Kickstarter Edition,2022,7.63250,6.33551,40
pl,1243,284333,Yggdrasil Chronicles,2019,7.39184,6.33443,49
pl,1244,1270,Star Wars Customizable Card Game,1995,7.81429,6.33425,35
pl,1245,823,The Lord of the Rings,2000,6.63237,6.33329,173
pl,1246,383607,Barcelona,2023,7.81000,6.33271,35
pl,1247,79127,Star Trek: Fleet Captains,2011,7.65641,6.33191,39
pl,1248,238992,Call to Adventure,2019,6.65437,6.33163,160
pl,1249,98918,Bios: Genesis,2016,7.55952,6.33099,42
pl,1250,103092,Helvetia,2011,6.95976,6.33071,82
